2.181000,8.083098,9.665764,0.000000,5.854933,38.056845,0.000000,-5.621044,8.429522
2.182000,8.087705,9.669372,0.000000,5.849307,38.077188,0.000000,-5.625986,8.435377
2.183000,8.092306,9.672978,0.000000,5.843676,38.097837,0.000000,-5.630931,8.441226
2.184000,8.096902,9.676582,0.000000,5.838041,38.118793,0.000000,-5.635881,8.447070
2.185000,8.101492,9.680185,0.000000,5.832400,38.140056,0.000000,-5.640835,8.452908
2.186000,8.106076,9.683785,0.000000,5.826754,38.161627,0.000000,-5.645794,8.458741
2.187000,8.110654,9.687384,0.000000,5.821103,38.183507,0.000000,-5.650757,8.464567
2.188000,8.115227,9.690982,0.000000,5.815447,38.205697,0.000000,-5.655724,8.470388
2.189000,8.119793,9.694577,0.000000,5.809787,38.228198,0.000000,-5.660695,8.476204
2.190000,8.124354,9.698171,0.000000,5.804121,38.251010,0.000000,-5.665671,8.482014
2.191000,8.128909,9.701763,0.000000,5.798450,38.274134,0.000000,-5.670652,8.487818
2.192000,8.133458,9.705354,0.000000,5.792775,38.297571,0.000000,-5.675637,8.493616
2.193000,8.138001,9.708943,0.000000,5.787094,38.321322,0.000000,-5.680626,8.499409
2.194000,8.142538,9.712530,0.000000,5.781409,38.345387,0.000000,-5.685619,8.505196
2.195000,8.147069,9.716116,0.000000,5.775718,38.369768,0.000000,-5.690617,8.510977
2.196000,8.151594,9.719700,0.000000,5.770022,38.394466,0.000000,-5.695619,8.516753
2.197000,8.156113,9.723283,0.000000,5.764322,38.419480,0.000000,-5.700626,8.522523
2.198000,8.160626,9.726864,0.000000,5.758616,38.444813,0.000000,-5.705637,8.528288
2.199000,8.165133,9.730443,0.000000,5.752905,38.470465,0.000000,-5.710653,8.534046
2.200000,8.169634,9.734021,0.000000,5.747190,38.496436,0.000000,-5.715673,8.539799
2.201000,8.174129,9.737597,0.000000,5.741469,38.522729,0.000000,-5.720697,8.545546
2.202000,8.178618,9.741172,0.000000,5.735743,38.549343,0.000000,-5.725726,8.551288
2.203000,8.183100,9.744746,0.000000,5.730013,38.576280,0.000000,-5.730759,8.557023
2.204000,8.187577,9.748318,0.000000,5.724277,38.603540,0.000000,-5.735797,8.562753
2.205000,8.192047,9.751889,0.000000,5.718536,38.631125,0.000000,-5.740839,8.568478
2.206000,8.196511,9.755458,0.000000,5.712790,38.659036,0.000000,-5.745885,8.574196
2.207000,8.200969,9.759026,0.000000,5.707039,38.687274,0.000000,-5.750936,8.579909
2.208000,8.205420,9.762592,0.000000,5.701283,38.715838,0.000000,-5.755991,8.585616
2.209000,8.209866,9.766157,0.000000,5.695522,38.744732,0.000000,-5.761051,8.591317
2.210000,8.214305,9.769721,0.000000,5.689756,38.773955,0.000000,-5.766115,8.597013
2.211000,8.218737,9.773283,0.000000,5.683985,38.803509,0.000000,-5.771184,8.602703
2.212000,8.223164,9.776844,0.000000,5.678209,38.833394,0.000000,-5.776257,8.608387
2.213000,8.227584,9.780404,0.000000,5.672427,38.863612,0.000000,-5.781335,8.614065
2.214000,8.231997,9.783962,0.000000,5.666641,38.894164,0.000000,-5.786417,8.619737
2.215000,8.236405,9.787520,0.000000,5.660849,38.925051,0.000000,-5.791503,8.625404
2.216000,8.240805,9.791076,0.000000,5.655053,38.956274,0.000000,-5.796594,8.631065
2.217000,8.245200,9.794630,0.000000,5.649251,38.987833,0.000000,-5.801690,8.636720
2.218000,8.249587,9.798184,0.000000,5.643444,39.019731,0.000000,-5.806790,8.642369
2.219000,8.253969,9.801736,0.000000,5.637632,39.051968,0.000000,-5.811894,8.648013
2.220000,8.258344,9.805287,0.000000,5.631815,39.084546,0.000000,-5.817003,8.653650
2.221000,8.262712,9.808837,0.000000,5.625993,39.117465,0.000000,-5.822116,8.659282
2.222000,8.267074,9.812386,0.000000,5.620166,39.150727,0.000000,-5.827234,8.664908
2.223000,8.271429,9.815934,0.000000,5.614334,39.184333,0.000000,-5.832357,8.670528
2.224000,8.275777,9.819481,0.000000,5.608496,39.218283,0.000000,-5.837484,8.676142
2.225000,8.280119,9.823026,0.000000,5.602653,39.252580,0.000000,-5.842615,8.681751
2.226000,8.284454,9.826570,0.000000,5.596806,39.287225,0.000000,-5.847751,8.687354
2.227000,8.288783,9.830114,0.000000,5.590953,39.322218,0.000000,-5.852891,8.692950
2.228000,8.293105,9.833656,0.000000,5.585095,39.357561,0.000000,-5.858036,8.698541
2.229000,8.297420,9.837197,0.000000,5.579232,39.393255,0.000000,-5.863186,8.704126
2.230000,8.301728,9.840738,0.000000,5.573363,39.429301,0.000000,-5.868340,8.709706
2.231000,8.306030,9.844277,0.000000,5.567490,39.465701,0.000000,-5.873498,8.715279
2.232000,8.310325,9.847815,0.000000,5.561611,39.502456,0.000000,-5.878661,8.720847
2.233000,8.314613,9.851352,0.000000,5.555727,39.539567,0.000000,-5.883829,8.726408
2.234000,8.318894,9.854889,0.000000,5.549838,39.577036,0.000000,-5.889001,8.731964
2.235000,8.323169,9.858424,0.000000,5.543944,39.614863,0.000000,-5.894178,8.737514
2.236000,8.327436,9.861959,0.000000,5.538045,39.653051,0.000000,-5.899359,8.743058
2.237000,8.331697,9.865492,0.000000,5.532140,39.691599,0.000000,-5.904545,8.748596
2.238000,8.335950,9.869025,0.000000,5.526230,39.730511,0.000000,-5.909735,8.754128
2.239000,8.340197,9.872557,0.000000,5.520316,39.769786,0.000000,-5.914930,8.759654
2.240000,8.344437,9.876088,0.000000,5.514395,39.809427,0.000000,-5.920130,8.765174
2.241000,8.348670,9.879618,0.000000,5.508470,39.849435,0.000000,-5.925334,8.770689
2.242000,8.352895,9.883147,0.000000,5.502540,39.889811,0.000000,-5.930542,8.776197
2.243000,8.357114,9.886676,0.000000,5.496604,39.930556,0.000000,-5.935756,8.781700
2.244000,8.361326,9.890203,0.000000,5.490663,39.971673,0.000000,-5.940973,8.787196
2.245000,8.365530,9.893730,0.000000,5.484717,40.013161,0.000000,-5.946196,8.792687
2.246000,8.369727,9.897256,0.000000,5.478765,40.055024,0.000000,-5.951423,8.798172
2.247000,8.373918,9.900782,0.000000,5.472809,40.097262,0.000000,-5.956654,8.803651
2.248000,8.378101,9.904306,0.000000,5.466847,40.139876,0.000000,-5.961890,8.809123
2.249000,8.382277,9.907830,0.000000,5.460880,40.182869,0.000000,-5.967131,8.814590
2.250000,8.386445,9.911354,0.000000,5.454907,40.226241,0.000000,-5.972377,8.820051
2.251000,8.390607,9.914876,0.000000,5.448930,40.269995,0.000000,-5.977627,8.825506
2.252000,8.394761,9.918398,0.000000,5.442947,40.314131,0.000000,-5.982881,8.830955
2.253000,8.398908,9.921919,0.000000,5.436958,40.358651,0.000000,-5.988140,8.836398
2.254000,8.403048,9.925440,0.000000,5.430965,40.403556,0.000000,-5.993404,8.841835
2.255000,8.407180,9.928960,0.000000,5.424966,40.448849,0.000000,-5.998673,8.847266
2.256000,8.411305,9.932479,0.000000,5.418962,40.494530,0.000000,-6.003946,8.852691
2.257000,8.415422,9.935998,0.000000,5.412953,40.540602,0.000000,-6.009224,8.858110
2.258000,8.419533,9.939516,0.000000,5.406939,40.587065,0.000000,-6.014506,8.863523
2.259000,8.423635,9.943034,0.000000,5.400919,40.633922,0.000000,-6.019793,8.868930
2.260000,8.427731,9.946551,0.000000,5.394894,40.681173,0.000000,-6.025085,8.874331
2.261000,8.431818,9.950067,0.000000,5.388863,40.728821,0.000000,-6.030381,8.879725
2.262000,8.435899,9.953583,0.000000,5.382828,40.776867,0.000000,-6.035682,8.885114
2.263000,8.439971,9.957099,0.000000,5.376787,40.825313,0.000000,-6.040988,8.890497
2.264000,8.444037,9.960614,0.000000,5.370741,40.874160,0.000000,-6.046298,8.895874
2.265000,8.448094,9.964128,0.000000,5.364689,40.923409,0.000000,-6.051613,8.901245
2.266000,8.452144,9.967642,0.000000,5.358632,40.973064,0.000000,-6.056932,8.906609
2.267000,8.456187,9.971156,0.000000,5.352570,41.023124,0.000000,-6.062257,8.911968
2.268000,8.460221,9.974669,0.000000,5.346502,41.073593,0.000000,-6.067586,8.917321
2.269000,8.464249,9.978182,0.000000,5.340429,41.124471,0.000000,-6.072919,8.922667
2.270000,8.468268,9.981694,0.000000,5.334351,41.175760,0.000000,-6.078258,8.928007
2.271000,8.472280,9.985206,0.000000,5.328267,41.227462,0.000000,-6.083601,8.933342
2.272000,8.476283,9.988718,0.000000,5.322178,41.279578,0.000000,-6.088949,8.938670
2.273000,8.480280,9.992229,0.000000,5.316084,41.332111,0.000000,-6.094301,8.943992
2.274000,8.484268,9.995740,0.000000,5.309984,41.385062,0.000000,-6.099658,8.949308
2.275000,8.488248,9.999251,0.000000,5.303879,41.438432,0.000000,-6.105020,8.954618
2.276000,8.492221,10.002761,0.000000,5.297769,41.492224,0.000000,-6.110387,8.959922
2.277000,8.496186,10.006271,0.000000,5.291653,41.546439,0.000000,-6.115758,8.965220
2.278000,8.500143,10.009780,0.000000,5.285532,41.601079,0.000000,-6.121134,8.970512
2.279000,8.504091,10.013290,0.000000,5.279406,41.656145,0.000000,-6.126515,8.975797
2.280000,8.508032,10.016799,0.000000,5.273274,41.711640,0.000000,-6.131900,8.981077
2.281000,8.511965,10.020308,0.000000,5.267136,41.767565,0.000000,-6.137290,8.986350
2.282000,8.515890,10.023816,0.000000,5.260994,41.823922,0.000000,-6.142685,8.991617
2.283000,8.519807,10.027325,0.000000,5.254846,41.880713,0.000000,-6.148085,8.996878
2.284000,8.523716,10.030833,0.000000,5.248692,41.937940,0.000000,-6.153490,9.002133
2.285000,8.527617,10.034341,0.000000,5.242533,41.995603,0.000000,-6.158899,9.007382
2.286000,8.531509,10.037849,0.000000,5.236369,42.053706,0.000000,-6.164313,9.012624
2.287000,8.535394,10.041356,0.000000,5.230199,42.112250,0.000000,-6.169731,9.017860
2.288000,8.539270,10.044864,0.000000,5.224024,42.171237,0.000000,-6.175155,9.023091
2.289000,8.543138,10.048371,0.000000,5.217843,42.230669,0.000000,-6.180583,9.028315
2.290000,8.546998,10.051878,0.000000,5.211657,42.290547,0.000000,-6.186016,9.033532
2.291000,8.550850,10.055385,0.000000,5.205466,42.350873,0.000000,-6.191454,9.038744
2.292000,8.554693,10.058892,0.000000,5.199269,42.411650,0.000000,-6.196896,9.043950
2.293000,8.558528,10.062399,0.000000,5.193067,42.472878,0.000000,-6.202344,9.049149
2.294000,8.562355,10.065906,0.000000,5.186859,42.534561,0.000000,-6.207796,9.054342
2.295000,8.566173,10.069413,0.000000,5.180646,42.596699,0.000000,-6.213253,9.059529
2.296000,8.569983,10.072920,0.000000,5.174427,42.659295,0.000000,-6.218715,9.064709
2.297000,8.573785,10.076426,0.000000,5.168203,42.722351,0.000000,-6.224181,9.069884
2.298000,8.577578,10.079933,0.000000,5.161973,42.785868,0.000000,-6.229652,9.075052
2.299000,8.581362,10.083440,0.000000,5.155738,42.849848,0.000000,-6.235129,9.080214
2.300000,8.585139,10.086946,0.000000,5.149497,42.914294,0.000000,-6.240610,9.085370
2.301000,8.588906,10.090453,0.000000,5.143251,42.979207,0.000000,-6.246095,9.090519
2.302000,8.592665,10.093959,0.000000,5.137000,43.044589,0.000000,-6.251586,9.095663
2.303000,8.596416,10.097466,0.000000,5.130743,43.110442,0.000000,-6.257081,9.100800
2.304000,8.600157,10.100973,0.000000,5.124480,43.176768,0.000000,-6.262582,9.105930
2.305000,8.603891,10.104480,0.000000,5.118212,43.243568,0.000000,-6.268087,9.111055
2.306000,8.607615,10.107987,0.000000,5.111938,43.310846,0.000000,-6.273597,9.116173
2.307000,8.611331,10.111494,0.000000,5.105659,43.378602,0.000000,-6.279111,9.121285
2.308000,8.615038,10.115001,0.000000,5.099375,43.446838,0.000000,-6.284631,9.126391
2.309000,8.618737,10.118508,0.000000,5.093085,43.515557,0.000000,-6.290155,9.131490
2.310000,8.622426,10.122015,0.000000,5.086789,43.584761,0.000000,-6.295685,9.136583
2.311000,8.626107,10.125522,0.000000,5.080488,43.654451,0.000000,-6.301219,9.141670
2.312000,8.629779,10.129030,0.000000,5.074181,43.724629,0.000000,-6.306758,9.146750
2.313000,8.633442,10.132538,0.000000,5.067869,43.795298,0.000000,-6.312302,9.151825
2.314000,8.637096,10.136045,0.000000,5.061551,43.866459,0.000000,-6.317851,9.156892
2.315000,8.640741,10.139553,0.000000,5.055227,43.938113,0.000000,-6.323404,9.161954
2.316000,8.644378,10.143062,0.000000,5.048898,44.010264,0.000000,-6.328963,9.167009
2.317000,8.648005,10.146570,0.000000,5.042564,44.082913,0.000000,-6.334526,9.172058
2.318000,8.651623,10.150079,0.000000,5.036224,44.156062,0.000000,-6.340095,9.177101
2.319000,8.655232,10.153587,0.000000,5.029878,44.229713,0.000000,-6.345668,9.182137
2.320000,8.658832,10.157096,0.000000,5.023527,44.303868,0.000000,-6.351246,9.187167
2.321000,8.662424,10.160606,0.000000,5.017170,44.378528,0.000000,-6.356829,9.192190
2.322000,8.666005,10.164115,0.000000,5.010808,44.453696,0.000000,-6.362417,9.197207
2.323000,8.669578,10.167625,0.000000,5.004440,44.529374,0.000000,-6.368010,9.202218
2.324000,8.673142,10.171135,0.000000,4.998066,44.605563,0.000000,-6.373608,9.207223
2.325000,8.676696,10.174645,0.000000,4.991687,44.682265,0.000000,-6.379210,9.212221
2.326000,8.680241,10.178156,0.000000,4.985302,44.759483,0.000000,-6.384818,9.217212
2.327000,8.683777,10.181667,0.000000,4.978911,44.837218,0.000000,-6.390431,9.222198
2.328000,8.687304,10.185178,0.000000,4.972515,44.915473,0.000000,-6.396048,9.227177
2.329000,8.690821,10.188689,0.000000,4.966114,44.994248,0.000000,-6.401670,9.232149
2.330000,8.694329,10.192201,0.000000,4.959706,45.073546,0.000000,-6.407298,9.237115
2.331000,8.697827,10.195713,0.000000,4.953294,45.153370,0.000000,-6.412930,9.242075
2.332000,8.701316,10.199225,0.000000,4.946875,45.233719,0.000000,-6.418567,9.247028
2.333000,8.704795,10.202738,0.000000,4.940451,45.314598,0.000000,-6.424210,9.251975
2.334000,8.708265,10.206251,0.000000,4.934021,45.396007,0.000000,-6.429857,9.256916
2.335000,8.711726,10.209765,0.000000,4.927585,45.477948,0.000000,-6.435509,9.261850
2.336000,8.715177,10.213279,0.000000,4.921144,45.560423,0.000000,-6.441166,9.266777
2.337000,8.718618,10.216793,0.000000,4.914697,45.643435,0.000000,-6.446828,9.271698
2.338000,8.722050,10.220308,0.000000,4.908245,45.726984,0.000000,-6.452495,9.276613
2.339000,8.725472,10.223823,0.000000,4.901787,45.811073,0.000000,-6.458167,9.281521
2.340000,8.728884,10.227338,0.000000,4.895323,45.895703,0.000000,-6.463844,9.286423
2.341000,8.732287,10.230854,0.000000,4.888853,45.980876,0.000000,-6.469526,9.291318
2.342000,8.735680,10.234370,0.000000,4.882378,46.066595,0.000000,-6.475213,9.296207
2.343000,8.739063,10.237887,0.000000,4.875897,46.152860,0.000000,-6.480905,9.301090
2.344000,8.742436,10.241404,0.000000,4.869411,46.239673,0.000000,-6.486602,9.305966
2.345000,8.745800,10.244921,0.000000,4.862918,46.327037,0.000000,-6.492304,9.310835
2.346000,8.749154,10.248439,0.000000,4.856420,46.414953,0.000000,-6.498011,9.315698
2.347000,8.752497,10.251958,0.000000,4.849917,46.503422,0.000000,-6.503723,9.320554
2.348000,8.755831,10.255477,0.000000,4.843407,46.592446,0.000000,-6.509440,9.325404
2.349000,8.759155,10.258996,0.000000,4.836892,46.682028,0.000000,-6.515162,9.330248
2.350000,8.762469,10.262516,0.000000,4.830371,46.772168,0.000000,-6.520890,9.335084
2.351000,8.765773,10.266036,0.000000,4.823844,46.862868,0.000000,-6.526622,9.339915
2.352000,8.769067,10.269557,0.000000,4.817312,46.954130,0.000000,-6.532359,9.344739
2.353000,8.772350,10.273078,0.000000,4.810774,47.045956,0.000000,-6.538101,9.349556
2.354000,8.775624,10.276599,0.000000,4.804230,47.138346,0.000000,-6.543848,9.354367
2.355000,8.778887,10.280122,0.000000,4.797681,47.231303,0.000000,-6.549601,9.359171
2.356000,8.782141,10.283644,0.000000,4.791125,47.324828,0.000000,-6.555358,9.363969
2.357000,8.785384,10.287167,0.000000,4.784564,47.418923,0.000000,-6.561121,9.368760
2.358000,8.788617,10.290691,0.000000,4.777997,47.513588,0.000000,-6.566888,9.373544
2.359000,8.791839,10.294215,0.000000,4.771425,47.608826,0.000000,-6.572661,9.378322
2.360000,8.795051,10.297740,0.000000,4.764846,47.704637,0.000000,-6.578438,9.383094
2.361000,8.798253,10.301265,0.000000,4.758262,47.801024,0.000000,-6.584221,9.387859
2.362000,8.801445,10.304790,0.000000,4.751672,47.897987,0.000000,-6.590009,9.392617
2.363000,8.804626,10.308317,0.000000,4.745076,47.995528,0.000000,-6.595802,9.397369
2.364000,8.807796,10.311843,0.000000,4.738474,48.093648,0.000000,-6.601600,9.402114
2.365000,8.810957,10.315371,0.000000,4.731867,48.192349,0.000000,-6.607403,9.406852
2.366000,8.814106,10.318898,0.000000,4.725254,48.291631,0.000000,-6.613211,9.411584
2.367000,8.817245,10.322427,0.000000,4.718635,48.391496,0.000000,-6.619024,9.416309
2.368000,8.820374,10.325955,0.000000,4.712010,48.491945,0.000000,-6.624843,9.421028
2.369000,8.823492,10.329485,0.000000,4.705379,48.592979,0.000000,-6.630666,9.425740
2.370000,8.826599,10.333014,0.000000,4.698743,48.694599,0.000000,-6.636495,9.430445
2.371000,8.829696,10.336545,0.000000,4.692101,48.796807,0.000000,-6.642329,9.435144
2.372000,8.832782,10.340076,0.000000,4.685452,48.899603,0.000000,-6.648168,9.439836
2.373000,8.835857,10.343607,0.000000,4.678798,49.002987,0.000000,-6.654012,9.444522
2.374000,8.838922,10.347139,0.000000,4.672138,49.106962,0.000000,-6.659861,9.449200
2.375000,8.841975,10.350671,0.000000,4.665473,49.211528,0.000000,-6.665715,9.453873
2.376000,8.845018,10.354204,0.000000,4.658801,49.316686,0.000000,-6.671575,9.458538
2.377000,8.848050,10.357738,0.000000,4.652124,49.422436,0.000000,-6.677439,9.463197
2.378000,8.851071,10.361272,0.000000,4.645440,49.528780,0.000000,-6.683309,9.467849
2.379000,8.854081,10.364806,0.000000,4.638751,49.635718,0.000000,-6.689184,9.472494
2.380000,8.857081,10.368342,0.000000,4.632056,49.743250,0.000000,-6.695064,9.477133
2.381000,8.860069,10.371877,0.000000,4.625355,49.851378,0.000000,-6.700949,9.481765
2.382000,8.863046,10.375413,0.000000,4.618648,49.960102,0.000000,-6.706840,9.486391
2.383000,8.866012,10.378950,0.000000,4.611936,50.069422,0.000000,-6.712735,9.491009
2.384000,8.868967,10.382487,0.000000,4.605217,50.179339,0.000000,-6.718636,9.495621
2.385000,8.871911,10.386025,0.000000,4.598492,50.289853,0.000000,-6.724542,9.500226
2.386000,8.874844,10.389563,0.000000,4.591762,50.400965,0.000000,-6.730453,9.504825
2.387000,8.877766,10.393101,0.000000,4.585026,50.512675,0.000000,-6.736370,9.509417
2.388000,8.880676,10.396640,0.000000,4.578283,50.624982,0.000000,-6.742291,9.514002
2.389000,8.883575,10.400180,0.000000,4.571535,50.737888,0.000000,-6.748218,9.518580
2.390000,8.886463,10.403720,0.000000,4.564781,50.851393,0.000000,-6.754150,9.523151
2.391000,8.889340,10.407261,0.000000,4.558021,50.965495,0.000000,-6.760087,9.527716
2.392000,8.892205,10.410802,0.000000,4.551255,51.080197,0.000000,-6.766030,9.532274
2.393000,8.895059,10.414343,0.000000,4.544483,51.195496,0.000000,-6.771977,9.536825
2.394000,8.897902,10.417885,0.000000,4.537705,51.311394,0.000000,-6.777930,9.541370
2.395000,8.900733,10.421428,0.000000,4.530921,51.427889,0.000000,-6.783888,9.545908
2.396000,8.903553,10.424970,0.000000,4.524131,51.544983,0.000000,-6.789852,9.550439
2.397000,8.906361,10.428514,0.000000,4.517335,51.662673,0.000000,-6.795820,9.554963
2.398000,8.909157,10.432057,0.000000,4.510534,51.780961,0.000000,-6.801794,9.559480
2.399000,8.911942,10.435602,0.000000,4.503726,51.899845,0.000000,-6.807773,9.563991
2.400000,8.914716,10.439146,0.000000,4.496912,52.019325,0.000000,-6.813757,9.568494
2.401000,8.917478,10.442691,0.000000,4.490092,52.139400,0.000000,-6.819747,9.572991
2.402000,8.920228,10.446237,0.000000,4.483267,52.260069,0.000000,-6.825742,9.577481
2.403000,8.922967,10.449782,0.000000,4.476435,52.381333,0.000000,-6.831742,9.581965
2.404000,8.925693,10.453328,0.000000,4.469597,52.503189,0.000000,-6.837747,9.586441
2.405000,8.928409,10.456875,0.000000,4.462753,52.625637,0.000000,-6.843758,9.590911
2.406000,8.931112,10.460422,0.000000,4.455904,52.748676,0.000000,-6.849774,9.595373
2.407000,8.933804,10.463969,0.000000,4.449048,52.872304,0.000000,-6.855795,9.599829
2.408000,8.936483,10.467516,0.000000,4.442186,52.996521,0.000000,-6.861822,9.604278
2.409000,8.939151,10.471064,0.000000,4.435318,53.121326,0.000000,-6.867854,9.608720
2.410000,8.941807,10.474612,0.000000,4.428444,53.246716,0.000000,-6.873891,9.613156
2.411000,8.944451,10.478161,0.000000,4.421564,53.372691,0.000000,-6.879933,9.617584
2.412000,8.947084,10.481709,0.000000,4.414678,53.499249,0.000000,-6.885981,9.622006
2.413000,8.949704,10.485258,0.000000,4.407786,53.626388,0.000000,-6.892034,9.626420
2.414000,8.952312,10.488808,0.000000,4.400888,53.754107,0.000000,-6.898093,9.630828
2.415000,8.954908,10.492357,0.000000,4.393984,53.882403,0.000000,-6.904156,9.635229
