1.098000,7.527874,8.481783,0.000000,7.609459,84.645993,0.000000,4.080092,0.434486
1.099000,7.528585,8.489360,0.000000,7.613539,84.642008,0.000000,4.076509,0.442100
1.100000,7.529296,8.496941,0.000000,7.617616,84.638018,0.000000,4.072928,0.449717
1.101000,7.530009,8.504526,0.000000,7.621689,84.634025,0.000000,4.069351,0.457339
1.102000,7.530722,8.512115,0.000000,7.625758,84.630028,0.000000,4.065777,0.464965
1.103000,7.531437,8.519708,0.000000,7.629824,84.626027,0.000000,4.062206,0.472595
1.104000,7.532152,8.527305,0.000000,7.633886,84.622021,0.000000,4.058639,0.480229
1.105000,7.532868,8.534906,0.000000,7.637945,84.618012,0.000000,4.055074,0.487866
1.106000,7.533585,8.542511,0.000000,7.642000,84.613999,0.000000,4.051513,0.495508
1.107000,7.534303,8.550120,0.000000,7.646051,84.609982,0.000000,4.047954,0.503155
1.108000,7.535022,8.557733,0.000000,7.650099,84.605960,0.000000,4.044399,0.510805
1.109000,7.535742,8.565350,0.000000,7.654144,84.601934,0.000000,4.040847,0.518459
1.110000,7.536463,8.572971,0.000000,7.658185,84.597904,0.000000,4.037298,0.526117
1.111000,7.537184,8.580596,0.000000,7.662222,84.593870,0.000000,4.033752,0.533779
1.112000,7.537907,8.588225,0.000000,7.666256,84.589832,0.000000,4.030209,0.541445
1.113000,7.538630,8.595857,0.000000,7.670286,84.585789,0.000000,4.026670,0.549116
1.114000,7.539355,8.603494,0.000000,7.674313,84.581742,0.000000,4.023133,0.556790
1.115000,7.540080,8.611135,0.000000,7.678336,84.577691,0.000000,4.019600,0.564468
1.116000,7.540806,8.618779,0.000000,7.682355,84.573635,0.000000,4.016070,0.572151
1.117000,7.541534,8.626428,0.000000,7.686371,84.569575,0.000000,4.012542,0.579837
1.118000,7.542262,8.634080,0.000000,7.690384,84.565510,0.000000,4.009018,0.587527
1.119000,7.542991,8.641737,0.000000,7.694393,84.561441,0.000000,4.005497,0.595222
1.120000,7.543721,8.649397,0.000000,7.698398,84.557367,0.000000,4.001979,0.602920
1.121000,7.544451,8.657061,0.000000,7.702400,84.553289,0.000000,3.998464,0.610623
1.122000,7.545183,8.664730,0.000000,7.706399,84.549206,0.000000,3.994953,0.618329
1.123000,7.545916,8.672402,0.000000,7.710394,84.545119,0.000000,3.991444,0.626039
1.124000,7.546650,8.680078,0.000000,7.714385,84.541026,0.000000,3.987938,0.633754
1.125000,7.547384,8.687758,0.000000,7.718373,84.536930,0.000000,3.984436,0.641472
1.126000,7.548120,8.695442,0.000000,7.722358,84.532828,0.000000,3.980937,0.649195
1.127000,7.548856,8.703129,0.000000,7.726339,84.528722,0.000000,3.977440,0.656921
1.128000,7.549593,8.710821,0.000000,7.730316,84.524611,0.000000,3.973947,0.664651
1.129000,7.550332,8.718517,0.000000,7.734290,84.520495,0.000000,3.970457,0.672386
1.130000,7.551071,8.726216,0.000000,7.738260,84.516374,0.000000,3.966970,0.680124
1.131000,7.551811,8.733919,0.000000,7.742227,84.512248,0.000000,3.963486,0.687866
1.132000,7.552552,8.741627,0.000000,7.746191,84.508118,0.000000,3.960004,0.695612
1.133000,7.553294,8.749338,0.000000,7.750151,84.503982,0.000000,3.956527,0.703362
1.134000,7.554037,8.757053,0.000000,7.754107,84.499842,0.000000,3.953052,0.711116
1.135000,7.554781,8.764772,0.000000,7.758061,84.495696,0.000000,3.949580,0.718875
1.136000,7.555526,8.772494,0.000000,7.762010,84.491545,0.000000,3.946111,0.726637
1.137000,7.556271,8.780221,0.000000,7.765956,84.487389,0.000000,3.942645,0.734402
1.138000,7.557018,8.787951,0.000000,7.769899,84.483228,0.000000,3.939182,0.742172
1.139000,7.557766,8.795686,0.000000,7.773838,84.479062,0.000000,3.935723,0.749946
1.140000,7.558514,8.803424,0.000000,7.777774,84.474891,0.000000,3.932266,0.757724
1.141000,7.559264,8.811166,0.000000,7.781706,84.470714,0.000000,3.928813,0.765506
1.142000,7.560014,8.818912,0.000000,7.785635,84.466532,0.000000,3.925362,0.773291
1.143000,7.560766,8.826662,0.000000,7.789560,84.462345,0.000000,3.921914,0.781081
1.144000,7.561518,8.834415,0.000000,7.793482,84.458153,0.000000,3.918470,0.788874
1.145000,7.562271,8.842173,0.000000,7.797401,84.453955,0.000000,3.915028,0.796672
1.146000,7.563026,8.849934,0.000000,7.801316,84.449751,0.000000,3.911590,0.804473
1.147000,7.563781,8.857699,0.000000,7.805227,84.445542,0.000000,3.908155,0.812278
1.148000,7.564537,8.865468,0.000000,7.809135,84.441328,0.000000,3.904722,0.820087
1.149000,7.565294,8.873241,0.000000,7.813040,84.437108,0.000000,3.901293,0.827900
1.150000,7.566052,8.881017,0.000000,7.816941,84.432883,0.000000,3.897866,0.835717
1.151000,7.566811,8.888797,0.000000,7.820839,84.428651,0.000000,3.894443,0.843538
1.152000,7.567571,8.896582,0.000000,7.824734,84.424415,0.000000,3.891023,0.851363
1.153000,7.568332,8.904370,0.000000,7.828625,84.420172,0.000000,3.887605,0.859192
1.154000,7.569094,8.912161,0.000000,7.832512,84.415924,0.000000,3.884191,0.867024
1.155000,7.569857,8.919957,0.000000,7.836396,84.411670,0.000000,3.880779,0.874861
1.156000,7.570620,8.927757,0.000000,7.840277,84.407410,0.000000,3.877371,0.882701
1.157000,7.571385,8.935560,0.000000,7.844155,84.403144,0.000000,3.873966,0.890545
1.158000,7.572151,8.943367,0.000000,7.848029,84.398873,0.000000,3.870563,0.898393
1.159000,7.572917,8.951178,0.000000,7.851899,84.394595,0.000000,3.867164,0.906245
1.160000,7.573685,8.958992,0.000000,7.855766,84.390312,0.000000,3.863767,0.914101
1.161000,7.574454,8.966810,0.000000,7.859630,84.386022,0.000000,3.860374,0.921960
1.162000,7.575223,8.974633,0.000000,7.863490,84.381727,0.000000,3.856984,0.929824
1.163000,7.575994,8.982458,0.000000,7.867347,84.377425,0.000000,3.853596,0.937691
1.164000,7.576765,8.990288,0.000000,7.871201,84.373118,0.000000,3.850212,0.945562
1.165000,7.577538,8.998122,0.000000,7.875051,84.368804,0.000000,3.846830,0.953437
1.166000,7.578311,9.005959,0.000000,7.878898,84.364484,0.000000,3.843451,0.961316
1.167000,7.579085,9.013800,0.000000,7.882742,84.360157,0.000000,3.840076,0.969199
1.168000,7.579861,9.021644,0.000000,7.886582,84.355825,0.000000,3.836703,0.977086
1.169000,7.580637,9.029493,0.000000,7.890418,84.351486,0.000000,3.833334,0.984976
1.170000,7.581414,9.037345,0.000000,7.894252,84.347140,0.000000,3.829967,0.992870
1.171000,7.582193,9.045201,0.000000,7.898082,84.342789,0.000000,3.826603,1.000768
1.172000,7.582972,9.053061,0.000000,7.901908,84.338430,0.000000,3.823242,1.008670
1.173000,7.583752,9.060924,0.000000,7.905731,84.334066,0.000000,3.819884,1.016576
1.174000,7.584533,9.068792,0.000000,7.909551,84.329695,0.000000,3.816529,1.024486
1.175000,7.585315,9.076662,0.000000,7.913368,84.325317,0.000000,3.813178,1.032399
1.176000,7.586098,9.084537,0.000000,7.917181,84.320932,0.000000,3.809829,1.040316
1.177000,7.586883,9.092415,0.000000,7.920991,84.316541,0.000000,3.806482,1.048237
1.177000,7.587229,9.095893,0.000000,7.919439,84.314601,0.000000,-3.807846,-5.352127
1.178000,7.588022,9.103849,0.000000,7.915628,84.310161,0.000000,-3.811193,-5.344207
1.179000,7.588814,9.111800,0.000000,7.911813,84.305717,0.000000,-3.814543,-5.336292
1.180000,7.589608,9.119748,0.000000,7.907995,84.301271,0.000000,-3.817896,-5.328380
1.181000,7.590401,9.127691,0.000000,7.904174,84.296823,0.000000,-3.821252,-5.320472
1.182000,7.591194,9.135631,0.000000,7.900349,84.292371,0.000000,-3.824611,-5.312568
1.183000,7.591988,9.143567,0.000000,7.896521,84.287917,0.000000,-3.827973,-5.304667
1.184000,7.592782,9.151499,0.000000,7.892690,84.283461,0.000000,-3.831338,-5.296771
1.185000,7.593577,9.159427,0.000000,7.888855,84.279001,0.000000,-3.834706,-5.288878
1.186000,7.594371,9.167351,0.000000,7.885017,84.274539,0.000000,-3.838077,-5.280989
1.187000,7.595166,9.175271,0.000000,7.881176,84.270073,0.000000,-3.841451,-5.273104
1.188000,7.595953,9.183109,0.000000,7.877331,84.265649,0.000000,-3.844828,-5.265223
1.189000,7.596740,9.190943,0.000000,7.873483,84.261223,0.000000,-3.848208,-5.257346
1.190000,7.597528,9.198773,0.000000,7.869631,84.256793,0.000000,-3.851590,-5.249472
1.191000,7.598316,9.206600,0.000000,7.865776,84.252361,0.000000,-3.854976,-5.241603
1.192000,7.599104,9.214422,0.000000,7.861918,84.247925,0.000000,-3.858365,-5.233737
1.193000,7.599892,9.222240,0.000000,7.858056,84.243487,0.000000,-3.861756,-5.225875
1.194000,7.600680,9.230055,0.000000,7.854191,84.239046,0.000000,-3.865151,-5.218017
1.195000,7.601469,9.237866,0.000000,7.850322,84.234601,0.000000,-3.868549,-5.210163
1.196000,7.602258,9.245672,0.000000,7.846450,84.230154,0.000000,-3.871949,-5.202312
1.197000,7.603047,9.253475,0.000000,7.842575,84.225704,0.000000,-3.875353,-5.194466
1.198000,7.603836,9.261274,0.000000,7.838696,84.221250,0.000000,-3.878760,-5.186623
1.199000,7.604626,9.269069,0.000000,7.834814,84.216793,0.000000,-3.882169,-5.178785
1.200000,7.605416,9.276860,0.000000,7.830929,84.212334,0.000000,-3.885582,-5.170950
1.201000,7.606205,9.284648,0.000000,7.827040,84.207871,0.000000,-3.888997,-5.163119
1.202000,7.606996,9.292431,0.000000,7.823147,84.203404,0.000000,-3.892416,-5.155292
1.203000,7.607786,9.300210,0.000000,7.819251,84.198935,0.000000,-3.895838,-5.147469
1.204000,7.608577,9.307986,0.000000,7.815352,84.194462,0.000000,-3.899262,-5.139649
1.205000,7.609367,9.315757,0.000000,7.811449,84.189986,0.000000,-3.902690,-5.131834
1.206000,7.610158,9.323525,0.000000,7.807543,84.185507,0.000000,-3.906120,-5.124023
1.207000,7.610950,9.331288,0.000000,7.803634,84.181024,0.000000,-3.909554,-5.116215
1.208000,7.611741,9.339048,0.000000,7.799721,84.176538,0.000000,-3.912991,-5.108411
1.209000,7.612533,9.346804,0.000000,7.795804,84.172049,0.000000,-3.916430,-5.100612
1.210000,7.613325,9.354556,0.000000,7.791884,84.167556,0.000000,-3.919873,-5.092816
1.211000,7.614117,9.362303,0.000000,7.787961,84.163059,0.000000,-3.923319,-5.085024
1.212000,7.614909,9.370047,0.000000,7.784034,84.158559,0.000000,-3.926768,-5.077236
1.213000,7.615701,9.377787,0.000000,7.780104,84.154056,0.000000,-3.930219,-5.069452
1.214000,7.616494,9.385523,0.000000,7.776170,84.149549,0.000000,-3.933674,-5.061672
1.215000,7.617287,9.393255,0.000000,7.772233,84.145038,0.000000,-3.937132,-5.053896
1.216000,7.618080,9.400983,0.000000,7.768293,84.140524,0.000000,-3.940593,-5.046124
1.217000,7.618874,9.408707,0.000000,7.764349,84.136006,0.000000,-3.944057,-5.038355
1.218000,7.619667,9.416427,0.000000,7.760401,84.131484,0.000000,-3.947524,-5.030591
1.219000,7.620461,9.424143,0.000000,7.756450,84.126959,0.000000,-3.950994,-5.022831
1.220000,7.621255,9.431855,0.000000,7.752496,84.122430,0.000000,-3.954467,-5.015074
1.221000,7.622049,9.439563,0.000000,7.748538,84.117897,0.000000,-3.957943,-5.007322
1.222000,7.622843,9.447267,0.000000,7.744576,84.113360,0.000000,-3.961423,-4.999573
1.223000,7.623638,9.454967,0.000000,7.740611,84.108820,0.000000,-3.964905,-4.991828
1.224000,7.624433,9.462663,0.000000,7.736643,84.104275,0.000000,-3.968390,-4.984088
1.225000,7.625227,9.470355,0.000000,7.732671,84.099727,0.000000,-3.971879,-4.976351
1.226000,7.626023,9.478043,0.000000,7.728696,84.095175,0.000000,-3.975370,-4.968619
1.227000,7.626818,9.485727,0.000000,7.724717,84.090618,0.000000,-3.978865,-4.960890
1.228000,7.627614,9.493408,0.000000,7.720735,84.086058,0.000000,-3.982362,-4.953165
1.229000,7.628409,9.501084,0.000000,7.716749,84.081494,0.000000,-3.985863,-4.945444
1.230000,7.629205,9.508756,0.000000,7.712759,84.076926,0.000000,-3.989367,-4.937728
1.231000,7.630002,9.516423,0.000000,7.708766,84.072354,0.000000,-3.992873,-4.930015
1.232000,7.630798,9.524087,0.000000,7.704770,84.067777,0.000000,-3.996383,-4.922306
1.233000,7.631594,9.531747,0.000000,7.700770,84.063197,0.000000,-3.999896,-4.914601
1.234000,7.632391,9.539403,0.000000,7.696767,84.058612,0.000000,-4.003412,-4.906901
1.235000,7.633188,9.547055,0.000000,7.692760,84.054023,0.000000,-4.006932,-4.899204
1.236000,7.633985,9.554703,0.000000,7.688749,84.049430,0.000000,-4.010454,-4.891511
1.237000,7.634783,9.562347,0.000000,7.684735,84.044832,0.000000,-4.013979,-4.883822
1.238000,7.635580,9.569986,0.000000,7.680718,84.040231,0.000000,-4.017508,-4.876138
1.239000,7.636378,9.577622,0.000000,7.676697,84.035625,0.000000,-4.021039,-4.868457
1.240000,7.637176,9.585253,0.000000,7.672672,84.031014,0.000000,-4.024574,-4.860780
1.241000,7.637974,9.592881,0.000000,7.668644,84.026399,0.000000,-4.028112,-4.853107
1.242000,7.638773,9.600504,0.000000,7.664612,84.021780,0.000000,-4.031653,-4.845439
1.243000,7.639571,9.608124,0.000000,7.660577,84.017157,0.000000,-4.035197,-4.837774
1.244000,7.640370,9.615739,0.000000,7.656539,84.012528,0.000000,-4.038744,-4.830114
1.245000,7.641169,9.623350,0.000000,7.652496,84.007896,0.000000,-4.042294,-4.822457
1.246000,7.641968,9.630957,0.000000,7.648450,84.003259,0.000000,-4.045847,-4.814805
1.247000,7.642767,9.638560,0.000000,7.644401,83.998617,0.000000,-4.049404,-4.807156
1.248000,7.643567,9.646159,0.000000,7.640348,83.993971,0.000000,-4.052963,-4.799512
1.249000,7.644366,9.653754,0.000000,7.636291,83.989320,0.000000,-4.056526,-4.791871
1.250000,7.645166,9.661345,0.000000,7.632231,83.984664,0.000000,-4.060092,-4.784235
1.251000,7.645966,9.668932,0.000000,7.628168,83.980004,0.000000,-4.063661,-4.776603
1.252000,7.646767,9.676514,0.000000,7.624101,83.975339,0.000000,-4.067233,-4.768975
1.253000,7.647567,9.684093,0.000000,7.620030,83.970669,0.000000,-4.070808,-4.761351
1.254000,7.648368,9.691667,0.000000,7.615955,83.965995,0.000000,-4.074387,-4.753731
1.255000,7.649169,9.699238,0.000000,7.611877,83.961315,0.000000,-4.077968,-4.746115
1.256000,7.649970,9.706804,0.000000,7.607796,83.956631,0.000000,-4.081553,-4.738503
1.257000,7.650771,9.714366,0.000000,7.603711,83.951942,0.000000,-4.085141,-4.730895
1.258000,7.651572,9.721924,0.000000,7.599622,83.947248,0.000000,-4.088732,-4.723291
1.259000,7.652374,9.729477,0.000000,7.595530,83.942549,0.000000,-4.092326,-4.715692
1.260000,7.653176,9.737027,0.000000,7.591434,83.937845,0.000000,-4.095924,-4.708096
1.261000,7.653978,9.744573,0.000000,7.587334,83.933137,0.000000,-4.099524,-4.700505
1.262000,7.654780,9.752114,0.000000,7.583231,83.928423,0.000000,-4.103128,-4.692917
1.263000,7.655582,9.759651,0.000000,7.579124,83.923704,0.000000,-4.106735,-4.685334
1.264000,7.656385,9.767184,0.000000,7.575014,83.918980,0.000000,-4.110345,-4.677755
1.265000,7.657188,9.774713,0.000000,7.570900,83.914251,0.000000,-4.113958,-4.670180
1.266000,7.657990,9.782238,0.000000,7.566782,83.909516,0.000000,-4.117574,-4.662609
1.267000,7.658794,9.789759,0.000000,7.562661,83.904777,0.000000,-4.121194,-4.655042
1.268000,7.659597,9.797275,0.000000,7.558536,83.900032,0.000000,-4.124816,-4.647480
1.269000,7.660400,9.804788,0.000000,7.554408,83.895282,0.000000,-4.128442,-4.639921
1.270000,7.661204,9.812296,0.000000,7.550276,83.890527,0.000000,-4.132071,-4.632367
1.271000,7.662008,9.819800,0.000000,7.546140,83.885766,0.000000,-4.135704,-4.624816
1.272000,7.662812,9.827300,0.000000,7.542001,83.881000,0.000000,-4.139339,-4.617270
1.273000,7.663616,9.834795,0.000000,7.537858,83.876229,0.000000,-4.142978,-4.609728
1.274000,7.664420,9.842287,0.000000,7.533711,83.871452,0.000000,-4.146620,-4.602190
1.275000,7.665225,9.849774,0.000000,7.529561,83.866670,0.000000,-4.150265,-4.594657
1.276000,7.666030,9.857257,0.000000,7.525407,83.861882,0.000000,-4.153913,-4.587127
1.277000,7.666835,9.864736,0.000000,7.521249,83.857089,0.000000,-4.157564,-4.579602
1.278000,7.667640,9.872210,0.000000,7.517088,83.852290,0.000000,-4.161219,-4.572080
1.279000,7.668445,9.879681,0.000000,7.512923,83.847486,0.000000,-4.164877,-4.564563
1.280000,7.669251,9.887147,0.000000,7.508755,83.842676,0.000000,-4.168538,-4.557050
1.281000,7.670056,9.894609,0.000000,7.504583,83.837861,0.000000,-4.172202,-4.549542
1.282000,7.670862,9.902067,0.000000,7.500407,83.833039,0.000000,-4.175870,-4.542037
1.283000,7.671668,9.909521,0.000000,7.496227,83.828213,0.000000,-4.179541,-4.534537
1.284000,7.672474,9.916970,0.000000,7.492044,83.823380,0.000000,-4.183215,-4.527041
1.285000,7.673281,9.924415,0.000000,7.487857,83.818541,0.000000,-4.186892,-4.519548
1.286000,7.674087,9.931856,0.000000,7.483667,83.813697,0.000000,-4.190572,-4.512061
1.287000,7.674894,9.939293,0.000000,7.479472,83.808847,0.000000,-4.194256,-4.504577
1.288000,7.675701,9.946726,0.000000,7.475274,83.803991,0.000000,-4.197943,-4.497097
1.289000,7.676508,9.954154,0.000000,7.471073,83.799129,0.000000,-4.201633,-4.489622
1.290000,7.677315,9.961578,0.000000,7.466867,83.794262,0.000000,-4.205327,-4.482151
1.291000,7.678123,9.968998,0.000000,7.462658,83.789388,0.000000,-4.209023,-4.474684
1.292000,7.678930,9.976413,0.000000,7.458446,83.784508,0.000000,-4.212723,-4.467222
1.293000,7.679738,9.983825,0.000000,7.454229,83.779622,0.000000,-4.216426,-4.459763
1.294000,7.680546,9.991232,0.000000,7.450009,83.774731,0.000000,-4.220133,-4.452309
1.295000,7.681354,9.998635,0.000000,7.445785,83.769833,0.000000,-4.223843,-4.444859
1.296000,7.682163,10.006033,0.000000,7.441558,83.764929,0.000000,-4.227556,-4.437413
1.297000,7.682971,10.013427,0.000000,7.437326,83.760018,0.000000,-4.231272,-4.429972
1.298000,7.683780,10.020817,0.000000,7.433091,83.755102,0.000000,-4.234991,-4.422534
1.299000,7.684589,10.028203,0.000000,7.428853,83.750179,0.000000,-4.238714,-4.415101
1.300000,7.685398,10.035584,0.000000,7.424610,83.745250,0.000000,-4.242440,-4.407672
1.301000,7.686207,10.042962,0.000000,7.420364,83.740315,0.000000,-4.246169,-4.400248
1.302000,7.687016,10.050334,0.000000,7.416114,83.735373,0.000000,-4.249902,-4.392827
1.303000,7.687826,10.057703,0.000000,7.411861,83.730425,0.000000,-4.253638,-4.385411
1.304000,7.688635,10.065067,0.000000,7.407603,83.725471,0.000000,-4.257377,-4.377999
1.305000,7.689445,10.072427,0.000000,7.403342,83.720510,0.000000,-4.261119,-4.370592
1.306000,7.690255,10.079783,0.000000,7.399077,83.715543,0.000000,-4.264865,-4.363188
1.307000,7.691066,10.087134,0.000000,7.394809,83.710569,0.000000,-4.268614,-4.355789
1.308000,7.691876,10.094481,0.000000,7.390536,83.705589,0.000000,-4.272366,-4.348395
1.309000,7.692687,10.101824,0.000000,7.386260,83.700602,0.000000,-4.276122,-4.341004
1.310000,7.693497,10.109162,0.000000,7.381980,83.695608,0.000000,-4.279881,-4.333618
1.311000,7.694308,10.116497,0.000000,7.377697,83.690608,0.000000,-4.283643,-4.326236
1.312000,7.695119,10.123826,0.000000,7.373409,83.685601,0.000000,-4.287409,-4.318858
1.313000,7.695931,10.131152,0.000000,7.369118,83.680587,0.000000,-4.291177,-4.311485
1.314000,7.696742,10.138473,0.000000,7.364823,83.675567,0.000000,-4.294949,-4.304116
1.315000,7.697553,10.145790,0.000000,7.360524,83.670540,0.000000,-4.298725,-4.296751
1.316000,7.698365,10.153102,0.000000,7.356222,83.665506,0.000000,-4.302504,-4.289390
1.317000,7.699177,10.160410,0.000000,7.351916,83.660465,0.000000,-4.306286,-4.282034
1.318000,7.699989,10.167714,0.000000,7.347605,83.655417,0.000000,-4.310071,-4.274682
1.319000,7.700802,10.175013,0.000000,7.343292,83.650362,0.000000,-4.313860,-4.267334
1.320000,7.701614,10.182309,0.000000,7.338974,83.645301,0.000000,-4.317652,-4.259991
1.321000,7.702427,10.189599,0.000000,7.334653,83.640232,0.000000,-4.321447,-4.252652
1.322000,7.703239,10.196886,0.000000,7.330327,83.635156,0.000000,-4.325246,-4.245318
1.323000,7.704052,10.204168,0.000000,7.325998,83.630073,0.000000,-4.329048,-4.237987
1.324000,7.704865,10.211445,0.000000,7.321665,83.624983,0.000000,-4.332854,-4.230661
1.325000,7.705679,10.218718,0.000000,7.317329,83.619886,0.000000,-4.336662,-4.223340
1.326000,7.706492,10.225987,0.000000,7.312988,83.614782,0.000000,-4.340475,-4.216022
1.327000,7.707306,10.233252,0.000000,7.308644,83.609670,0.000000,-4.344290,-4.208709
1.328000,7.708119,10.240512,0.000000,7.304296,83.604552,0.000000,-4.348109,-4.201401
1.329000,7.708933,10.247767,0.000000,7.299944,83.599426,0.000000,-4.351931,-4.194096
1.330000,7.709747,10.255019,0.000000,7.295588,83.594292,0.000000,-4.355757,-4.186796
